episode_id,frame_number,image_file,action,is_dead,is_eating
6_d81f5058,70,6_d81f5058_00070.png,1,False,False
6_d81f5058,71,6_d81f5058_00071.png,1,False,True
6_d81f5058,72,6_d81f5058_00072.png,3,False,False
6_d81f5058,73,6_d81f5058_00073.png,0,False,False
6_d81f5058,74,6_d81f5058_00074.png,0,False,True
6_d81f5058,75,6_d81f5058_00075.png,0,False,False
6_d81f5058,76,6_d81f5058_00076.png,3,False,False
6_d81f5058,77,6_d81f5058_00077.png,1,False,False
6_d81f5058,78,6_d81f5058_00078.png,1,False,False
6_d81f5058,79,6_d81f5058_00079.png,1,False,False
6_d81f5058,80,6_d81f5058_00080.png,2,True,False
6_d81f5058,81,6_d81f5058_00081.png,0,True,False
6_559609bc,0,6_559609bc_00000.png,2,False,False
6_559609bc,1,6_559609bc_00001.png,0,False,False
6_559609bc,2,6_559609bc_00002.png,3,False,False
6_559609bc,3,6_559609bc_00003.png,0,False,False
6_559609bc,4,6_559609bc_00004.png,0,False,False
6_559609bc,5,6_559609bc_00005.png,2,False,False
6_559609bc,6,6_559609bc_00006.png,1,False,False
6_559609bc,7,6_559609bc_00007.png,2,False,False
6_559609bc,8,6_559609bc_00008.png,1,False,False
6_559609bc,9,6_559609bc_00009.png,2,False,False
6_559609bc,10,6_559609bc_00010.png,2,False,False
6_559609bc,11,6_559609bc_00011.png,1,False,False
6_559609bc,12,6_559609bc_00012.png,2,False,False
6_559609bc,13,6_559609bc_00013.png,0,False,False
6_559609bc,14,6_559609bc_00014.png,3,False,False
6_559609bc,15,6_559609bc_00015.png,0,False,False
6_559609bc,16,6_559609bc_00016.png,2,False,False
6_559609bc,17,6_559609bc_00017.png,0,False,False
6_559609bc,18,6_559609bc_00018.png,3,False,False
6_559609bc,19,6_559609bc_00019.png,0,False,False
6_559609bc,20,6_559609bc_00020.png,2,False,False
6_559609bc,21,6_559609bc_00021.png,0,False,False
6_559609bc,22,6_559609bc_00022.png,0,False,True
6_559609bc,23,6_559609bc_00023.png,1,False,False
6_559609bc,24,6_559609bc_00024.png,3,False,False
6_559609bc,25,6_559609bc_00025.png,3,False,False
6_559609bc,26,6_559609bc_00026.png,1,False,False
6_559609bc,27,6_559609bc_00027.png,1,False,False
6_559609bc,28,6_559609bc_00028.png,2,False,False
6_559609bc,29,6_559609bc_00029.png,1,False,False
6_559609bc,30,6_559609bc_00030.png,3,False,False
6_559609bc,31,6_559609bc_00031.png,0,True,False
6_559609bc,32,6_559609bc_00032.png,0,True,False
6_2aeee524,0,6_2aeee524_00000.png,2,False,False
6_2aeee524,1,6_2aeee524_00001.png,1,False,False
6_2aeee524,2,6_2aeee524_00002.png,3,False,False
6_2aeee524,3,6_2aeee524_00003.png,1,False,False
6_2aeee524,4,6_2aeee524_00004.png,1,False,True
6_2aeee524,5,6_2aeee524_00005.png,2,False,False
6_2aeee524,6,6_2aeee524_00006.png,0,False,False
6_2aeee524,7,6_2aeee524_00007.png,3,True,False
6_2aeee524,8,6_2aeee524_00008.png,0,True,False
6_9c7859d7,0,6_9c7859d7_00000.png,2,False,False
6_9c7859d7,1,6_9c7859d7_00001.png,0,False,False
6_9c7859d7,2,6_9c7859d7_00002.png,0,False,False
6_9c7859d7,3,6_9c7859d7_00003.png,3,False,False
6_9c7859d7,4,6_9c7859d7_00004.png,0,False,False
6_9c7859d7,5,6_9c7859d7_00005.png,3,False,False
6_9c7859d7,6,6_9c7859d7_00006.png,3,False,False
6_9c7859d7,7,6_9c7859d7_00007.png,0,False,False
6_9c7859d7,8,6_9c7859d7_00008.png,2,False,False
6_9c7859d7,9,6_9c7859d7_00009.png,0,False,False
6_9c7859d7,10,6_9c7859d7_00010.png,3,False,False
6_9c7859d7,11,6_9c7859d7_00011.png,0,False,False
6_9c7859d7,12,6_9c7859d7_00012.png,0,False,False
6_9c7859d7,13,6_9c7859d7_00013.png,3,False,False
6_9c7859d7,14,6_9c7859d7_00014.png,3,False,False
6_9c7859d7,15,6_9c7859d7_00015.png,3,False,False
6_9c7859d7,16,6_9c7859d7_00016.png,3,False,True
6_9c7859d7,17,6_9c7859d7_00017.png,0,False,False
6_9c7859d7,18,6_9c7859d7_00018.png,2,False,False
6_9c7859d7,19,6_9c7859d7_00019.png,0,True,False
6_9c7859d7,20,6_9c7859d7_00020.png,0,True,False
6_8837bc0f,0,6_8837bc0f_00000.png,0,False,False
6_8837bc0f,1,6_8837bc0f_00001.png,0,False,False
6_8837bc0f,2,6_8837bc0f_00002.png,2,False,False
6_8837bc0f,3,6_8837bc0f_00003.png,0,False,False
6_8837bc0f,4,6_8837bc0f_00004.png,0,False,False
6_8837bc0f,5,6_8837bc0f_00005.png,2,False,False
6_8837bc0f,6,6_8837bc0f_00006.png,0,False,False
6_8837bc0f,7,6_8837bc0f_00007.png,0,False,False
6_8837bc0f,8,6_8837bc0f_00008.png,2,False,False
6_8837bc0f,9,6_8837bc0f_00009.png,2,False,False
6_8837bc0f,10,6_8837bc0f_00010.png,2,False,False
6_8837bc0f,11,6_8837bc0f_00011.png,1,False,False
6_8837bc0f,12,6_8837bc0f_00012.png,2,False,False
6_8837bc0f,13,6_8837bc0f_00013.png,1,False,False
6_8837bc0f,14,6_8837bc0f_00014.png,2,False,False
6_8837bc0f,15,6_8837bc0f_00015.png,2,False,True
6_8837bc0f,16,6_8837bc0f_00016.png,0,False,False
6_8837bc0f,17,6_8837bc0f_00017.png,0,False,False
6_8837bc0f,18,6_8837bc0f_00018.png,0,False,False
6_8837bc0f,19,6_8837bc0f_00019.png,3,False,False
6_8837bc0f,20,6_8837bc0f_00020.png,3,False,False
6_8837bc0f,21,6_8837bc0f_00021.png,3,False,False
6_8837bc0f,22,6_8837bc0f_00022.png,3,False,False
6_8837bc0f,23,6_8837bc0f_00023.png,3,False,False
6_8837bc0f,24,6_8837bc0f_00024.png,0,False,False
6_8837bc0f,25,6_8837bc0f_00025.png,3,False,False
6_8837bc0f,26,6_8837bc0f_00026.png,1,False,True
6_8837bc0f,27,6_8837bc0f_00027.png,3,False,False
6_8837bc0f,28,6_8837bc0f_00028.png,2,False,False
6_8837bc0f,29,6_8837bc0f_00029.png,1,False,False
6_8837bc0f,30,6_8837bc0f_00030.png,3,False,False
6_8837bc0f,31,6_8837bc0f_00031.png,0,False,False
6_8837bc0f,32,6_8837bc0f_00032.png,3,False,False
6_8837bc0f,33,6_8837bc0f_00033.png,1,False,False
6_8837bc0f,34,6_8837bc0f_00034.png,1,False,False
6_8837bc0f,35,6_8837bc0f_00035.png,2,False,False
6_8837bc0f,36,6_8837bc0f_00036.png,3,False,False
6_8837bc0f,37,6_8837bc0f_00037.png,1,False,False
6_8837bc0f,38,6_8837bc0f_00038.png,1,False,False
6_8837bc0f,39,6_8837bc0f_00039.png,1,False,False
6_8837bc0f,40,6_8837bc0f_00040.png,2,False,False
6_8837bc0f,41,6_8837bc0f_00041.png,0,False,False
6_8837bc0f,42,6_8837bc0f_00042.png,2,False,False
6_8837bc0f,43,6_8837bc0f_00043.png,1,False,False
6_8837bc0f,44,6_8837bc0f_00044.png,1,False,False
6_8837bc0f,45,6_8837bc0f_00045.png,1,False,False
6_8837bc0f,46,6_8837bc0f_00046.png,1,False,False
6_8837bc0f,47,6_8837bc0f_00047.png,1,False,False
6_8837bc0f,48,6_8837bc0f_00048.png,1,False,False
6_8837bc0f,49,6_8837bc0f_00049.png,1,False,False
6_8837bc0f,50,6_8837bc0f_00050.png,0,False,False
6_8837bc0f,51,6_8837bc0f_00051.png,1,False,False
6_8837bc0f,52,6_8837bc0f_00052.png,3,False,False
6_8837bc0f,53,6_8837bc0f_00053.png,1,False,False
6_8837bc0f,54,6_8837bc0f_00054.png,2,False,True
6_8837bc0f,55,6_8837bc0f_00055.png,2,False,False
6_8837bc0f,56,6_8837bc0f_00056.png,0,False,False
6_8837bc0f,57,6_8837bc0f_00057.png,3,True,False
6_8837bc0f,58,6_8837bc0f_00058.png,0,True,False
6_fc924a67,0,6_fc924a67_00000.png,2,False,False
6_fc924a67,1,6_fc924a67_00001.png,2,False,False
6_fc924a67,2,6_fc924a67_00002.png,2,False,False
6_fc924a67,3,6_fc924a67_00003.png,3,False,False
6_fc924a67,4,6_fc924a67_00004.png,1,False,False
6_fc924a67,5,6_fc924a67_00005.png,3,False,False
6_fc924a67,6,6_fc924a67_00006.png,3,False,False
6_fc924a67,7,6_fc924a67_00007.png,1,False,False
6_fc924a67,8,6_fc924a67_00008.png,1,False,False
6_fc924a67,9,6_fc924a67_00009.png,0,False,False
6_fc924a67,10,6_fc924a67_00010.png,1,False,False
6_fc924a67,11,6_fc924a67_00011.png,2,False,False
6_fc924a67,12,6_fc924a67_00012.png,2,False,False
6_fc924a67,13,6_fc924a67_00013.png,1,False,False
6_fc924a67,14,6_fc924a67_00014.png,2,False,False
6_fc924a67,15,6_fc924a67_00015.png,0,False,False
6_fc924a67,16,6_fc924a67_00016.png,2,False,True
6_fc924a67,17,6_fc924a67_00017.png,3,False,False
6_fc924a67,18,6_fc924a67_00018.png,1,False,False
6_fc924a67,19,6_fc924a67_00019.png,3,False,False
6_fc924a67,20,6_fc924a67_00020.png,0,True,False
6_fc924a67,21,6_fc924a67_00021.png,0,True,False
6_87271343,0,6_87271343_00000.png,0,False,False
6_87271343,1,6_87271343_00001.png,3,False,False
6_87271343,2,6_87271343_00002.png,0,False,False
6_87271343,3,6_87271343_00003.png,3,False,False
6_87271343,4,6_87271343_00004.png,0,False,False
6_87271343,5,6_87271343_00005.png,3,False,False
6_87271343,6,6_87271343_00006.png,0,False,False
6_87271343,7,6_87271343_00007.png,3,False,True
6_87271343,8,6_87271343_00008.png,3,False,False
6_87271343,9,6_87271343_00009.png,1,False,False
6_87271343,10,6_87271343_00010.png,1,False,False
6_87271343,11,6_87271343_00011.png,1,False,False
6_87271343,12,6_87271343_00012.png,1,False,True
6_87271343,13,6_87271343_00013.png,2,False,False
6_87271343,14,6_87271343_00014.png,2,False,False
6_87271343,15,6_87271343_00015.png,0,False,False
6_87271343,16,6_87271343_00016.png,2,False,False
6_87271343,17,6_87271343_00017.png,0,False,False
6_87271343,18,6_87271343_00018.png,2,False,False
6_87271343,19,6_87271343_00019.png,0,False,False
6_87271343,20,6_87271343_00020.png,2,False,False
6_87271343,21,6_87271343_00021.png,3,False,False
6_87271343,22,6_87271343_00022.png,2,False,False
6_87271343,23,6_87271343_00023.png,2,False,False
6_87271343,24,6_87271343_00024.png,2,False,False
6_87271343,25,6_87271343_00025.png,2,False,False
6_87271343,26,6_87271343_00026.png,0,False,False
6_87271343,27,6_87271343_00027.png,0,False,True
6_87271343,28,6_87271343_00028.png,2,False,False
6_87271343,29,6_87271343_00029.png,1,False,False
6_87271343,30,6_87271343_00030.png,3,True,False
6_87271343,31,6_87271343_00031.png,0,True,False
6_8af3c111,0,6_8af3c111_00000.png,1,False,False
6_8af3c111,1,6_8af3c111_00001.png,1,False,False
6_8af3c111,2,6_8af3c111_00002.png,3,False,False
6_8af3c111,3,6_8af3c111_00003.png,1,False,False
6_8af3c111,4,6_8af3c111_00004.png,3,False,False
6_8af3c111,5,6_8af3c111_00005.png,1,False,False
6_8af3c111,6,6_8af3c111_00006.png,1,False,False
6_8af3c111,7,6_8af3c111_00007.png,1,False,False
6_8af3c111,8,6_8af3c111_00008.png,1,False,False
6_8af3c111,9,6_8af3c111_00009.png,3,False,False
6_8af3c111,10,6_8af3c111_00010.png,3,False,False
6_8af3c111,11,6_8af3c111_00011.png,2,False,False
6_8af3c111,12,6_8af3c111_00012.png,3,False,False
6_8af3c111,13,6_8af3c111_00013.png,3,False,True
6_8af3c111,14,6_8af3c111_00014.png,0,False,False
6_8af3c111,15,6_8af3c111_00015.png,2,False,False
6_8af3c111,16,6_8af3c111_00016.png,0,False,False
6_8af3c111,17,6_8af3c111_00017.png,3,False,False
6_8af3c111,18,6_8af3c111_00018.png,1,True,False
6_8af3c111,19,6_8af3c111_00019.png,0,True,False
6_0373e605,0,6_0373e605_00000.png,0,False,False
6_0373e605,1,6_0373e605_00001.png,0,False,False
6_0373e605,2,6_0373e605_00002.png,0,False,False
6_0373e605,3,6_0373e605_00003.png,1,False,False
6_0373e605,4,6_0373e605_00004.png,0,False,False
6_0373e605,5,6_0373e605_00005.png,0,False,False
6_0373e605,6,6_0373e605_00006.png,0,False,False
6_0373e605,7,6_0373e605_00007.png,0,False,False
6_0373e605,8,6_0373e605_00008.png,3,False,False
6_0373e605,9,6_0373e605_00009.png,1,False,False
6_0373e605,10,6_0373e605_00010.png,3,False,False
6_0373e605,11,6_0373e605_00011.png,0,False,False
6_0373e605,12,6_0373e605_00012.png,3,False,False
6_0373e605,13,6_0373e605_00013.png,3,False,False
6_0373e605,14,6_0373e605_00014.png,2,False,False
6_0373e605,15,6_0373e605_00015.png,1,False,False
6_0373e605,16,6_0373e605_00016.png,3,False,True
6_0373e605,17,6_0373e605_00017.png,1,False,False
6_0373e605,18,6_0373e605_00018.png,2,False,False
6_0373e605,19,6_0373e605_00019.png,1,False,False
6_0373e605,20,6_0373e605_00020.png,3,False,False
6_0373e605,21,6_0373e605_00021.png,1,False,False
6_0373e605,22,6_0373e605_00022.png,1,False,False
6_0373e605,23,6_0373e605_00023.png,1,False,False
6_0373e605,24,6_0373e605_00024.png,2,False,False
6_0373e605,25,6_0373e605_00025.png,2,False,False
6_0373e605,26,6_0373e605_00026.png,1,False,False
6_0373e605,27,6_0373e605_00027.png,2,False,False
6_0373e605,28,6_0373e605_00028.png,2,False,False
6_0373e605,29,6_0373e605_00029.png,2,False,False
6_0373e605,30,6_0373e605_00030.png,1,False,False
6_0373e605,31,6_0373e605_00031.png,2,False,False
6_0373e605,32,6_0373e605_00032.png,2,False,False
6_0373e605,33,6_0373e605_00033.png,2,False,False
6_0373e605,34,6_0373e605_00034.png,0,False,False
6_0373e605,35,6_0373e605_00035.png,2,False,False
6_0373e605,36,6_0373e605_00036.png,2,False,False
6_0373e605,37,6_0373e605_00037.png,0,False,False
6_0373e605,38,6_0373e605_00038.png,2,False,False
6_0373e605,39,6_0373e605_00039.png,2,False,False
6_0373e605,40,6_0373e605_00040.png,1,False,False
6_0373e605,41,6_0373e605_00041.png,1,False,True
6_0373e605,42,6_0373e605_00042.png,1,False,False
6_0373e605,43,6_0373e605_00043.png,3,False,False
6_0373e605,44,6_0373e605_00044.png,3,False,False
6_0373e605,45,6_0373e605_00045.png,3,False,False
6_0373e605,46,6_0373e605_00046.png,1,False,False
6_0373e605,47,6_0373e605_00047.png,3,False,False
6_0373e605,48,6_0373e605_00048.png,3,False,False
6_0373e605,49,6_0373e605_00049.png,3,False,False
6_0373e605,50,6_0373e605_00050.png,1,False,True
6_0373e605,51,6_0373e605_00051.png,3,False,False
6_0373e605,52,6_0373e605_00052.png,1,False,False
6_0373e605,53,6_0373e605_00053.png,2,False,False
6_0373e605,54,6_0373e605_00054.png,2,False,False
6_0373e605,55,6_0373e605_00055.png,2,False,False
6_0373e605,56,6_0373e605_00056.png,2,False,False
6_0373e605,57,6_0373e605_00057.png,2,False,True
6_0373e605,58,6_0373e605_00058.png,0,False,False
6_0373e605,59,6_0373e605_00059.png,3,False,False
6_0373e605,60,6_0373e605_00060.png,0,False,False
6_0373e605,61,6_0373e605_00061.png,3,False,False
6_0373e605,62,6_0373e605_00062.png,3,False,False
6_0373e605,63,6_0373e605_00063.png,3,False,False
6_0373e605,64,6_0373e605_00064.png,3,False,False
6_0373e605,65,6_0373e605_00065.png,0,False,False
6_0373e605,66,6_0373e605_00066.png,0,False,False
6_0373e605,67,6_0373e605_00067.png,3,False,False
6_0373e605,68,6_0373e605_00068.png,0,False,False
6_0373e605,69,6_0373e605_00069.png,0,False,False
6_0373e605,70,6_0373e605_00070.png,0,False,False
6_0373e605,71,6_0373e605_00071.png,0,False,False
6_0373e605,72,6_0373e605_00072.png,0,False,False
6_0373e605,73,6_0373e605_00073.png,0,False,False
6_0373e605,74,6_0373e605_00074.png,0,False,False
6_0373e605,75,6_0373e605_00075.png,0,False,True
6_0373e605,76,6_0373e605_00076.png,2,False,False
6_0373e605,77,6_0373e605_00077.png,2,False,False
6_0373e605,78,6_0373e605_00078.png,1,False,False
6_0373e605,79,6_0373e605_00079.png,1,False,False
6_0373e605,80,6_0373e605_00080.png,2,False,False
6_0373e605,81,6_0373e605_00081.png,0,False,False
6_0373e605,82,6_0373e605_00082.png,2,False,False
6_0373e605,83,6_0373e605_00083.png,2,False,False
6_0373e605,84,6_0373e605_00084.png,1,False,False
6_0373e605,85,6_0373e605_00085.png,3,False,False
6_0373e605,86,6_0373e605_00086.png,3,True,False
6_0373e605,87,6_0373e605_00087.png,0,True,False
6_f5d1b513,0,6_f5d1b513_00000.png,3,False,False
6_f5d1b513,1,6_f5d1b513_00001.png,1,False,False
6_f5d1b513,2,6_f5d1b513_00002.png,3,False,False
6_f5d1b513,3,6_f5d1b513_00003.png,1,False,False
6_f5d1b513,4,6_f5d1b513_00004.png,3,False,False
6_f5d1b513,5,6_f5d1b513_00005.png,1,False,False
6_f5d1b513,6,6_f5d1b513_00006.png,0,False,False
6_f5d1b513,7,6_f5d1b513_00007.png,1,False,False
6_f5d1b513,8,6_f5d1b513_00008.png,3,False,False
6_f5d1b513,9,6_f5d1b513_00009.png,1,False,False
6_f5d1b513,10,6_f5d1b513_00010.png,2,False,False
6_f5d1b513,11,6_f5d1b513_00011.png,1,False,True
6_f5d1b513,12,6_f5d1b513_00012.png,2,False,False
6_f5d1b513,13,6_f5d1b513_00013.png,2,False,False
6_f5d1b513,14,6_f5d1b513_00014.png,2,False,False
6_f5d1b513,15,6_f5d1b513_00015.png,0,False,False
6_f5d1b513,16,6_f5d1b513_00016.png,0,False,False
6_f5d1b513,17,6_f5d1b513_00017.png,2,False,False
6_f5d1b513,18,6_f5d1b513_00018.png,0,False,False
6_f5d1b513,19,6_f5d1b513_00019.png,2,False,True
6_f5d1b513,20,6_f5d1b513_00020.png,0,False,False
6_f5d1b513,21,6_f5d1b513_00021.png,0,False,False
6_f5d1b513,22,6_f5d1b513_00022.png,3,False,False
6_f5d1b513,23,6_f5d1b513_00023.png,0,False,False
6_f5d1b513,24,6_f5d1b513_00024.png,3,False,False
6_f5d1b513,25,6_f5d1b513_00025.png,0,False,False
6_f5d1b513,26,6_f5d1b513_00026.png,3,False,False
6_f5d1b513,27,6_f5d1b513_00027.png,3,False,False
6_f5d1b513,28,6_f5d1b513_00028.png,3,False,False
6_f5d1b513,29,6_f5d1b513_00029.png,3,False,False
6_f5d1b513,30,6_f5d1b513_00030.png,3,False,False
6_f5d1b513,31,6_f5d1b513_00031.png,3,False,True
6_f5d1b513,32,6_f5d1b513_00032.png,1,False,False
6_f5d1b513,33,6_f5d1b513_00033.png,0,False,False
6_f5d1b513,34,6_f5d1b513_00034.png,1,False,False
6_f5d1b513,35,6_f5d1b513_00035.png,2,False,False
6_f5d1b513,36,6_f5d1b513_00036.png,2,False,False
6_f5d1b513,37,6_f5d1b513_00037.png,3,False,False
6_f5d1b513,38,6_f5d1b513_00038.png,2,False,False
6_f5d1b513,39,6_f5d1b513_00039.png,1,False,False
6_f5d1b513,40,6_f5d1b513_00040.png,2,False,False
6_f5d1b513,41,6_f5d1b513_00041.png,2,False,False
6_f5d1b513,42,6_f5d1b513_00042.png,1,False,False
6_f5d1b513,43,6_f5d1b513_00043.png,1,False,False
6_f5d1b513,44,6_f5d1b513_00044.png,2,False,False
6_f5d1b513,45,6_f5d1b513_00045.png,2,False,False
6_f5d1b513,46,6_f5d1b513_00046.png,2,False,False
6_f5d1b513,47,6_f5d1b513_00047.png,1,False,False
6_f5d1b513,48,6_f5d1b513_00048.png,2,False,False
6_f5d1b513,49,6_f5d1b513_00049.png,0,False,True
6_f5d1b513,50,6_f5d1b513_00050.png,3,True,False
6_f5d1b513,51,6_f5d1b513_00051.png,0,True,False
6_390dbcf6,0,6_390dbcf6_00000.png,3,False,False
6_390dbcf6,1,6_390dbcf6_00001.png,3,False,False
6_390dbcf6,2,6_390dbcf6_00002.png,3,False,False
6_390dbcf6,3,6_390dbcf6_00003.png,3,False,False
6_390dbcf6,4,6_390dbcf6_00004.png,3,False,False
6_390dbcf6,5,6_390dbcf6_00005.png,3,False,False
6_390dbcf6,6,6_390dbcf6_00006.png,3,False,True
6_390dbcf6,7,6_390dbcf6_00007.png,1,False,False
6_390dbcf6,8,6_390dbcf6_00008.png,2,False,False
6_390dbcf6,9,6_390dbcf6_00009.png,3,False,False
6_390dbcf6,10,6_390dbcf6_00010.png,2,False,False
6_390dbcf6,11,6_390dbcf6_00011.png,2,False,False
6_390dbcf6,12,6_390dbcf6_00012.png,0,False,False
6_390dbcf6,13,6_390dbcf6_00013.png,3,False,False
6_390dbcf6,14,6_390dbcf6_00014.png,0,False,False
6_390dbcf6,15,6_390dbcf6_00015.png,1,False,False
6_390dbcf6,16,6_390dbcf6_00016.png,0,False,False
6_390dbcf6,17,6_390dbcf6_00017.png,0,False,False
6_390dbcf6,18,6_390dbcf6_00018.png,2,False,False
6_390dbcf6,19,6_390dbcf6_00019.png,2,False,False
6_390dbcf6,20,6_390dbcf6_00020.png,2,False,False
6_390dbcf6,21,6_390dbcf6_00021.png,2,False,False
6_390dbcf6,22,6_390dbcf6_00022.png,0,False,False
6_390dbcf6,23,6_390dbcf6_00023.png,3,False,False
6_390dbcf6,24,6_390dbcf6_00024.png,1,True,False
6_390dbcf6,25,6_390dbcf6_00025.png,0,True,False
6_43d0ff7e,0,6_43d0ff7e_00000.png,2,False,False
6_43d0ff7e,1,6_43d0ff7e_00001.png,0,False,False
6_43d0ff7e,2,6_43d0ff7e_00002.png,2,False,False
6_43d0ff7e,3,6_43d0ff7e_00003.png,3,False,False
6_43d0ff7e,4,6_43d0ff7e_00004.png,2,False,False
6_43d0ff7e,5,6_43d0ff7e_00005.png,0,False,False
6_43d0ff7e,6,6_43d0ff7e_00006.png,3,False,False
6_43d0ff7e,7,6_43d0ff7e_00007.png,1,False,False
6_43d0ff7e,8,6_43d0ff7e_00008.png,1,False,False
6_43d0ff7e,9,6_43d0ff7e_00009.png,2,False,False
6_43d0ff7e,10,6_43d0ff7e_00010.png,3,False,False
6_43d0ff7e,11,6_43d0ff7e_00011.png,1,False,False
6_43d0ff7e,12,6_43d0ff7e_00012.png,2,False,False
6_43d0ff7e,13,6_43d0ff7e_00013.png,1,False,False
6_43d0ff7e,14,6_43d0ff7e_00014.png,1,False,False
6_43d0ff7e,15,6_43d0ff7e_00015.png,3,False,False
6_43d0ff7e,16,6_43d0ff7e_00016.png,3,False,False
6_43d0ff7e,17,6_43d0ff7e_00017.png,0,False,False
6_43d0ff7e,18,6_43d0ff7e_00018.png,2,False,False
6_43d0ff7e,19,6_43d0ff7e_00019.png,1,False,False
6_43d0ff7e,20,6_43d0ff7e_00020.png,3,False,False
6_43d0ff7e,21,6_43d0ff7e_00021.png,3,False,True
6_43d0ff7e,22,6_43d0ff7e_00022.png,0,False,False
6_43d0ff7e,23,6_43d0ff7e_00023.png,0,False,False
6_43d0ff7e,24,6_43d0ff7e_00024.png,0,False,False
6_43d0ff7e,25,6_43d0ff7e_00025.png,3,False,False
6_43d0ff7e,26,6_43d0ff7e_00026.png,0,False,False
6_43d0ff7e,27,6_43d0ff7e_00027.png,0,False,False
6_43d0ff7e,28,6_43d0ff7e_00028.png,0,False,False
6_43d0ff7e,29,6_43d0ff7e_00029.png,0,False,False
6_43d0ff7e,30,6_43d0ff7e_00030.png,0,False,False
6_43d0ff7e,31,6_43d0ff7e_00031.png,0,False,True
6_43d0ff7e,32,6_43d0ff7e_00032.png,3,False,False
6_43d0ff7e,33,6_43d0ff7e_00033.png,0,False,False
6_43d0ff7e,34,6_43d0ff7e_00034.png,3,False,False
6_43d0ff7e,35,6_43d0ff7e_00035.png,3,False,False
6_43d0ff7e,36,6_43d0ff7e_00036.png,1,False,False
6_43d0ff7e,37,6_43d0ff7e_00037.png,1,False,False
6_43d0ff7e,38,6_43d0ff7e_00038.png,1,False,False
6_43d0ff7e,39,6_43d0ff7e_00039.png,1,False,False
6_43d0ff7e,40,6_43d0ff7e_00040.png,3,False,False
6_43d0ff7e,41,6_43d0ff7e_00041.png,2,False,False
6_43d0ff7e,42,6_43d0ff7e_00042.png,1,False,False
6_43d0ff7e,43,6_43d0ff7e_00043.png,1,False,False
6_43d0ff7e,44,6_43d0ff7e_00044.png,3,False,False
6_43d0ff7e,45,6_43d0ff7e_00045.png,1,False,False
6_43d0ff7e,46,6_43d0ff7e_00046.png,3,False,False
6_43d0ff7e,47,6_43d0ff7e_00047.png,1,False,False
6_43d0ff7e,48,6_43d0ff7e_00048.png,2,False,True
6_43d0ff7e,49,6_43d0ff7e_00049.png,2,False,False
6_43d0ff7e,50,6_43d0ff7e_00050.png,1,False,False
6_43d0ff7e,51,6_43d0ff7e_00051.png,3,False,False
6_43d0ff7e,52,6_43d0ff7e_00052.png,1,False,False
6_43d0ff7e,53,6_43d0ff7e_00053.png,2,False,False
6_43d0ff7e,54,6_43d0ff7e_00054.png,2,False,False
6_43d0ff7e,55,6_43d0ff7e_00055.png,2,False,False
6_43d0ff7e,56,6_43d0ff7e_00056.png,1,False,False
6_43d0ff7e,57,6_43d0ff7e_00057.png,3,False,False
6_43d0ff7e,58,6_43d0ff7e_00058.png,0,True,False
6_43d0ff7e,59,6_43d0ff7e_00059.png,0,True,False
6_47545dcd,0,6_47545dcd_00000.png,3,False,False
6_47545dcd,1,6_47545dcd_00001.png,0,False,False
6_47545dcd,2,6_47545dcd_00002.png,2,False,False
6_47545dcd,3,6_47545dcd_00003.png,1,False,False
6_47545dcd,4,6_47545dcd_00004.png,3,False,False
6_47545dcd,5,6_47545dcd_00005.png,0,False,False
6_47545dcd,6,6_47545dcd_00006.png,2,False,False
6_47545dcd,7,6_47545dcd_00007.png,0,False,False
6_47545dcd,8,6_47545dcd_00008.png,3,False,False
6_47545dcd,9,6_47545dcd_00009.png,0,False,False
6_47545dcd,10,6_47545dcd_00010.png,0,False,False
6_47545dcd,11,6_47545dcd_00011.png,3,False,False
6_47545dcd,12,6_47545dcd_00012.png,1,False,False
