episode_id,frame_number,image_file,action,is_dead,is_eating
1_3bd4f949,110,1_3bd4f949_00110.png,2,False,False
1_3bd4f949,111,1_3bd4f949_00111.png,2,False,False
1_3bd4f949,112,1_3bd4f949_00112.png,2,False,True
1_3bd4f949,113,1_3bd4f949_00113.png,1,False,False
1_3bd4f949,114,1_3bd4f949_00114.png,1,False,False
1_3bd4f949,115,1_3bd4f949_00115.png,3,False,False
1_3bd4f949,116,1_3bd4f949_00116.png,3,False,False
1_3bd4f949,117,1_3bd4f949_00117.png,3,False,False
1_3bd4f949,118,1_3bd4f949_00118.png,1,False,False
1_3bd4f949,119,1_3bd4f949_00119.png,3,False,False
1_3bd4f949,120,1_3bd4f949_00120.png,1,False,False
1_3bd4f949,121,1_3bd4f949_00121.png,3,False,False
1_3bd4f949,122,1_3bd4f949_00122.png,0,False,False
1_3bd4f949,123,1_3bd4f949_00123.png,0,False,True
1_3bd4f949,124,1_3bd4f949_00124.png,2,False,False
1_3bd4f949,125,1_3bd4f949_00125.png,0,False,False
1_3bd4f949,126,1_3bd4f949_00126.png,2,False,False
1_3bd4f949,127,1_3bd4f949_00127.png,2,False,False
1_3bd4f949,128,1_3bd4f949_00128.png,1,True,False
1_3bd4f949,129,1_3bd4f949_00129.png,0,True,False
1_c7fc969e,0,1_c7fc969e_00000.png,0,False,False
1_c7fc969e,1,1_c7fc969e_00001.png,0,False,False
1_c7fc969e,2,1_c7fc969e_00002.png,3,False,False
1_c7fc969e,3,1_c7fc969e_00003.png,1,False,False
1_c7fc969e,4,1_c7fc969e_00004.png,2,False,False
1_c7fc969e,5,1_c7fc969e_00005.png,2,False,False
1_c7fc969e,6,1_c7fc969e_00006.png,2,False,False
1_c7fc969e,7,1_c7fc969e_00007.png,2,False,False
1_c7fc969e,8,1_c7fc969e_00008.png,2,False,False
1_c7fc969e,9,1_c7fc969e_00009.png,2,False,False
1_c7fc969e,10,1_c7fc969e_00010.png,3,False,False
1_c7fc969e,11,1_c7fc969e_00011.png,1,False,False
1_c7fc969e,12,1_c7fc969e_00012.png,2,False,False
1_c7fc969e,13,1_c7fc969e_00013.png,0,False,True
1_c7fc969e,14,1_c7fc969e_00014.png,3,True,False
1_c7fc969e,15,1_c7fc969e_00015.png,0,True,False
1_51be3d8f,0,1_51be3d8f_00000.png,2,False,False
1_51be3d8f,1,1_51be3d8f_00001.png,2,False,True
1_51be3d8f,2,1_51be3d8f_00002.png,1,False,False
1_51be3d8f,3,1_51be3d8f_00003.png,1,False,False
1_51be3d8f,4,1_51be3d8f_00004.png,1,False,False
1_51be3d8f,5,1_51be3d8f_00005.png,3,False,False
1_51be3d8f,6,1_51be3d8f_00006.png,1,False,False
1_51be3d8f,7,1_51be3d8f_00007.png,2,False,True
1_51be3d8f,8,1_51be3d8f_00008.png,2,False,False
1_51be3d8f,9,1_51be3d8f_00009.png,1,False,False
1_51be3d8f,10,1_51be3d8f_00010.png,3,False,False
1_51be3d8f,11,1_51be3d8f_00011.png,3,False,False
1_51be3d8f,12,1_51be3d8f_00012.png,0,False,False
1_51be3d8f,13,1_51be3d8f_00013.png,0,False,False
1_51be3d8f,14,1_51be3d8f_00014.png,0,False,False
1_51be3d8f,15,1_51be3d8f_00015.png,1,False,False
1_51be3d8f,16,1_51be3d8f_00016.png,0,False,False
1_51be3d8f,17,1_51be3d8f_00017.png,0,False,False
1_51be3d8f,18,1_51be3d8f_00018.png,0,False,False
1_51be3d8f,19,1_51be3d8f_00019.png,0,False,False
1_51be3d8f,20,1_51be3d8f_00020.png,0,False,False
1_51be3d8f,21,1_51be3d8f_00021.png,0,False,False
1_51be3d8f,22,1_51be3d8f_00022.png,0,False,True
1_51be3d8f,23,1_51be3d8f_00023.png,3,False,False
1_51be3d8f,24,1_51be3d8f_00024.png,2,False,False
1_51be3d8f,25,1_51be3d8f_00025.png,1,False,False
1_51be3d8f,26,1_51be3d8f_00026.png,1,False,False
1_51be3d8f,27,1_51be3d8f_00027.png,1,False,False
1_51be3d8f,28,1_51be3d8f_00028.png,1,False,False
1_51be3d8f,29,1_51be3d8f_00029.png,3,False,False
1_51be3d8f,30,1_51be3d8f_00030.png,3,False,False
1_51be3d8f,31,1_51be3d8f_00031.png,3,False,False
1_51be3d8f,32,1_51be3d8f_00032.png,0,False,False
1_51be3d8f,33,1_51be3d8f_00033.png,0,False,False
1_51be3d8f,34,1_51be3d8f_00034.png,3,False,False
1_51be3d8f,35,1_51be3d8f_00035.png,3,False,False
1_51be3d8f,36,1_51be3d8f_00036.png,1,False,False
1_51be3d8f,37,1_51be3d8f_00037.png,1,False,False
1_51be3d8f,38,1_51be3d8f_00038.png,1,False,False
1_51be3d8f,39,1_51be3d8f_00039.png,3,False,False
1_51be3d8f,40,1_51be3d8f_00040.png,1,False,False
1_51be3d8f,41,1_51be3d8f_00041.png,1,False,False
1_51be3d8f,42,1_51be3d8f_00042.png,1,False,False
1_51be3d8f,43,1_51be3d8f_00043.png,2,False,False
1_51be3d8f,44,1_51be3d8f_00044.png,1,False,False
1_51be3d8f,45,1_51be3d8f_00045.png,1,False,False
1_51be3d8f,46,1_51be3d8f_00046.png,1,False,False
1_51be3d8f,47,1_51be3d8f_00047.png,1,False,False
1_51be3d8f,48,1_51be3d8f_00048.png,3,False,False
1_51be3d8f,49,1_51be3d8f_00049.png,0,False,False
1_51be3d8f,50,1_51be3d8f_00050.png,0,False,False
1_51be3d8f,51,1_51be3d8f_00051.png,0,False,False
1_51be3d8f,52,1_51be3d8f_00052.png,2,False,False
1_51be3d8f,53,1_51be3d8f_00053.png,1,False,False
1_51be3d8f,54,1_51be3d8f_00054.png,1,False,False
1_51be3d8f,55,1_51be3d8f_00055.png,1,False,False
1_51be3d8f,56,1_51be3d8f_00056.png,1,False,True
1_51be3d8f,57,1_51be3d8f_00057.png,3,False,False
1_51be3d8f,58,1_51be3d8f_00058.png,0,False,False
1_51be3d8f,59,1_51be3d8f_00059.png,0,False,False
1_51be3d8f,60,1_51be3d8f_00060.png,3,True,False
1_51be3d8f,61,1_51be3d8f_00061.png,0,True,False
1_d5a916da,0,1_d5a916da_00000.png,2,False,False
1_d5a916da,1,1_d5a916da_00001.png,2,False,False
1_d5a916da,2,1_d5a916da_00002.png,2,False,False
1_d5a916da,3,1_d5a916da_00003.png,0,False,False
1_d5a916da,4,1_d5a916da_00004.png,0,False,False
1_d5a916da,5,1_d5a916da_00005.png,2,False,False
1_d5a916da,6,1_d5a916da_00006.png,1,False,False
1_d5a916da,7,1_d5a916da_00007.png,3,False,False
1_d5a916da,8,1_d5a916da_00008.png,0,False,False
1_d5a916da,9,1_d5a916da_00009.png,2,False,False
1_d5a916da,10,1_d5a916da_00010.png,1,False,False
1_d5a916da,11,1_d5a916da_00011.png,0,False,False
1_d5a916da,12,1_d5a916da_00012.png,1,False,False
1_d5a916da,13,1_d5a916da_00013.png,2,False,False
1_d5a916da,14,1_d5a916da_00014.png,0,False,False
1_d5a916da,15,1_d5a916da_00015.png,2,False,False
1_d5a916da,16,1_d5a916da_00016.png,0,False,False
1_d5a916da,17,1_d5a916da_00017.png,1,False,False
1_d5a916da,18,1_d5a916da_00018.png,0,False,False
1_d5a916da,19,1_d5a916da_00019.png,3,False,False
1_d5a916da,20,1_d5a916da_00020.png,3,False,False
1_d5a916da,21,1_d5a916da_00021.png,0,False,True
1_d5a916da,22,1_d5a916da_00022.png,2,False,False
1_d5a916da,23,1_d5a916da_00023.png,0,False,False
1_d5a916da,24,1_d5a916da_00024.png,1,False,False
1_d5a916da,25,1_d5a916da_00025.png,3,False,False
1_d5a916da,26,1_d5a916da_00026.png,1,False,False
1_d5a916da,27,1_d5a916da_00027.png,3,False,False
1_d5a916da,28,1_d5a916da_00028.png,3,False,False
1_d5a916da,29,1_d5a916da_00029.png,3,False,False
1_d5a916da,30,1_d5a916da_00030.png,1,False,False
1_d5a916da,31,1_d5a916da_00031.png,0,False,False
1_d5a916da,32,1_d5a916da_00032.png,3,False,False
1_d5a916da,33,1_d5a916da_00033.png,2,False,False
1_d5a916da,34,1_d5a916da_00034.png,0,False,False
1_d5a916da,35,1_d5a916da_00035.png,0,False,False
1_d5a916da,36,1_d5a916da_00036.png,3,False,False
1_d5a916da,37,1_d5a916da_00037.png,3,False,True
1_d5a916da,38,1_d5a916da_00038.png,1,False,False
1_d5a916da,39,1_d5a916da_00039.png,1,False,False
1_d5a916da,40,1_d5a916da_00040.png,1,False,False
1_d5a916da,41,1_d5a916da_00041.png,1,False,False
1_d5a916da,42,1_d5a916da_00042.png,2,False,False
1_d5a916da,43,1_d5a916da_00043.png,2,False,False
1_d5a916da,44,1_d5a916da_00044.png,1,False,False
1_d5a916da,45,1_d5a916da_00045.png,1,False,False
1_d5a916da,46,1_d5a916da_00046.png,1,False,False
1_d5a916da,47,1_d5a916da_00047.png,3,False,False
1_d5a916da,48,1_d5a916da_00048.png,0,False,False
1_d5a916da,49,1_d5a916da_00049.png,0,False,False
1_d5a916da,50,1_d5a916da_00050.png,2,False,False
1_d5a916da,51,1_d5a916da_00051.png,1,False,False
1_d5a916da,52,1_d5a916da_00052.png,1,False,False
1_d5a916da,53,1_d5a916da_00053.png,1,False,False
1_d5a916da,54,1_d5a916da_00054.png,1,False,False
1_d5a916da,55,1_d5a916da_00055.png,1,False,False
1_d5a916da,56,1_d5a916da_00056.png,1,False,False
1_d5a916da,57,1_d5a916da_00057.png,2,False,False
1_d5a916da,58,1_d5a916da_00058.png,1,False,False
1_d5a916da,59,1_d5a916da_00059.png,3,False,True
1_d5a916da,60,1_d5a916da_00060.png,0,True,False
1_d5a916da,61,1_d5a916da_00061.png,0,True,False
1_a43b140a,0,1_a43b140a_00000.png,0,False,False
1_a43b140a,1,1_a43b140a_00001.png,3,False,False
1_a43b140a,2,1_a43b140a_00002.png,3,False,False
1_a43b140a,3,1_a43b140a_00003.png,0,False,False
1_a43b140a,4,1_a43b140a_00004.png,0,False,False
1_a43b140a,5,1_a43b140a_00005.png,2,False,False
1_a43b140a,6,1_a43b140a_00006.png,2,False,False
1_a43b140a,7,1_a43b140a_00007.png,2,False,False
1_a43b140a,8,1_a43b140a_00008.png,0,False,False
1_a43b140a,9,1_a43b140a_00009.png,2,False,False
1_a43b140a,10,1_a43b140a_00010.png,1,False,False
1_a43b140a,11,1_a43b140a_00011.png,2,False,False
1_a43b140a,12,1_a43b140a_00012.png,2,False,False
1_a43b140a,13,1_a43b140a_00013.png,2,False,False
1_a43b140a,14,1_a43b140a_00014.png,2,False,True
1_a43b140a,15,1_a43b140a_00015.png,1,False,False
1_a43b140a,16,1_a43b140a_00016.png,0,False,False
1_a43b140a,17,1_a43b140a_00017.png,3,False,False
1_a43b140a,18,1_a43b140a_00018.png,1,False,False
1_a43b140a,19,1_a43b140a_00019.png,1,False,False
1_a43b140a,20,1_a43b140a_00020.png,1,False,False
1_a43b140a,21,1_a43b140a_00021.png,1,False,False
1_a43b140a,22,1_a43b140a_00022.png,3,False,False
1_a43b140a,23,1_a43b140a_00023.png,3,False,False
1_a43b140a,24,1_a43b140a_00024.png,0,False,False
1_a43b140a,25,1_a43b140a_00025.png,3,False,False
1_a43b140a,26,1_a43b140a_00026.png,1,False,False
1_a43b140a,27,1_a43b140a_00027.png,1,False,False
1_a43b140a,28,1_a43b140a_00028.png,1,False,False
1_a43b140a,29,1_a43b140a_00029.png,2,False,False
1_a43b140a,30,1_a43b140a_00030.png,1,False,False
1_a43b140a,31,1_a43b140a_00031.png,3,False,False
1_a43b140a,32,1_a43b140a_00032.png,1,False,True
1_a43b140a,33,1_a43b140a_00033.png,0,True,False
1_a43b140a,34,1_a43b140a_00034.png,0,True,False
1_3d34ecd0,0,1_3d34ecd0_00000.png,2,False,False
1_3d34ecd0,1,1_3d34ecd0_00001.png,1,False,False
1_3d34ecd0,2,1_3d34ecd0_00002.png,2,False,False
1_3d34ecd0,3,1_3d34ecd0_00003.png,0,False,False
1_3d34ecd0,4,1_3d34ecd0_00004.png,2,False,False
1_3d34ecd0,5,1_3d34ecd0_00005.png,1,False,False
1_3d34ecd0,6,1_3d34ecd0_00006.png,2,False,False
1_3d34ecd0,7,1_3d34ecd0_00007.png,2,False,False
1_3d34ecd0,8,1_3d34ecd0_00008.png,1,False,False
1_3d34ecd0,9,1_3d34ecd0_00009.png,2,False,False
1_3d34ecd0,10,1_3d34ecd0_00010.png,2,False,True
1_3d34ecd0,11,1_3d34ecd0_00011.png,0,False,False
1_3d34ecd0,12,1_3d34ecd0_00012.png,3,False,False
1_3d34ecd0,13,1_3d34ecd0_00013.png,3,False,False
1_3d34ecd0,14,1_3d34ecd0_00014.png,3,False,False
1_3d34ecd0,15,1_3d34ecd0_00015.png,1,False,False
1_3d34ecd0,16,1_3d34ecd0_00016.png,3,False,False
1_3d34ecd0,17,1_3d34ecd0_00017.png,2,False,False
1_3d34ecd0,18,1_3d34ecd0_00018.png,3,False,False
1_3d34ecd0,19,1_3d34ecd0_00019.png,0,False,False
1_3d34ecd0,20,1_3d34ecd0_00020.png,3,False,False
1_3d34ecd0,21,1_3d34ecd0_00021.png,3,False,False
1_3d34ecd0,22,1_3d34ecd0_00022.png,3,False,False
1_3d34ecd0,23,1_3d34ecd0_00023.png,3,False,False
1_3d34ecd0,24,1_3d34ecd0_00024.png,3,False,False
1_3d34ecd0,25,1_3d34ecd0_00025.png,3,False,False
1_3d34ecd0,26,1_3d34ecd0_00026.png,3,False,True
1_3d34ecd0,27,1_3d34ecd0_00027.png,0,False,False
1_3d34ecd0,28,1_3d34ecd0_00028.png,2,False,False
1_3d34ecd0,29,1_3d34ecd0_00029.png,2,False,False
1_3d34ecd0,30,1_3d34ecd0_00030.png,1,False,False
1_3d34ecd0,31,1_3d34ecd0_00031.png,2,False,False
1_3d34ecd0,32,1_3d34ecd0_00032.png,0,False,False
1_3d34ecd0,33,1_3d34ecd0_00033.png,0,False,False
1_3d34ecd0,34,1_3d34ecd0_00034.png,0,False,False
1_3d34ecd0,35,1_3d34ecd0_00035.png,2,False,False
1_3d34ecd0,36,1_3d34ecd0_00036.png,0,False,False
1_3d34ecd0,37,1_3d34ecd0_00037.png,3,False,False
1_3d34ecd0,38,1_3d34ecd0_00038.png,0,False,False
1_3d34ecd0,39,1_3d34ecd0_00039.png,0,False,False
1_3d34ecd0,40,1_3d34ecd0_00040.png,0,False,False
1_3d34ecd0,41,1_3d34ecd0_00041.png,3,False,False
1_3d34ecd0,42,1_3d34ecd0_00042.png,0,False,False
1_3d34ecd0,43,1_3d34ecd0_00043.png,0,False,False
1_3d34ecd0,44,1_3d34ecd0_00044.png,2,False,True
1_3d34ecd0,45,1_3d34ecd0_00045.png,0,True,False
1_3d34ecd0,46,1_3d34ecd0_00046.png,0,True,False
1_2220f1f4,0,1_2220f1f4_00000.png,2,False,False
1_2220f1f4,1,1_2220f1f4_00001.png,0,False,False
1_2220f1f4,2,1_2220f1f4_00002.png,3,False,False
1_2220f1f4,3,1_2220f1f4_00003.png,3,False,False
1_2220f1f4,4,1_2220f1f4_00004.png,3,False,False
1_2220f1f4,5,1_2220f1f4_00005.png,3,False,False
1_2220f1f4,6,1_2220f1f4_00006.png,3,False,False
1_2220f1f4,7,1_2220f1f4_00007.png,1,False,False
1_2220f1f4,8,1_2220f1f4_00008.png,1,False,False
1_2220f1f4,9,1_2220f1f4_00009.png,3,False,False
1_2220f1f4,10,1_2220f1f4_00010.png,2,False,False
1_2220f1f4,11,1_2220f1f4_00011.png,0,False,False
1_2220f1f4,12,1_2220f1f4_00012.png,0,False,False
1_2220f1f4,13,1_2220f1f4_00013.png,3,False,True
1_2220f1f4,14,1_2220f1f4_00014.png,0,False,False
1_2220f1f4,15,1_2220f1f4_00015.png,2,False,False
1_2220f1f4,16,1_2220f1f4_00016.png,2,False,False
1_2220f1f4,17,1_2220f1f4_00017.png,2,False,True
1_2220f1f4,18,1_2220f1f4_00018.png,2,False,False
1_2220f1f4,19,1_2220f1f4_00019.png,2,False,False
1_2220f1f4,20,1_2220f1f4_00020.png,1,False,False
1_2220f1f4,21,1_2220f1f4_00021.png,1,False,False
1_2220f1f4,22,1_2220f1f4_00022.png,2,False,False
1_2220f1f4,23,1_2220f1f4_00023.png,2,False,False
1_2220f1f4,24,1_2220f1f4_00024.png,0,False,False
1_2220f1f4,25,1_2220f1f4_00025.png,3,False,False
1_2220f1f4,26,1_2220f1f4_00026.png,1,True,False
1_2220f1f4,27,1_2220f1f4_00027.png,0,True,False
1_07271173,0,1_07271173_00000.png,0,False,False
1_07271173,1,1_07271173_00001.png,2,False,False
1_07271173,2,1_07271173_00002.png,0,False,False
1_07271173,3,1_07271173_00003.png,2,False,False
1_07271173,4,1_07271173_00004.png,2,False,False
1_07271173,5,1_07271173_00005.png,2,False,False
1_07271173,6,1_07271173_00006.png,1,False,False
1_07271173,7,1_07271173_00007.png,2,False,False
1_07271173,8,1_07271173_00008.png,1,False,False
1_07271173,9,1_07271173_00009.png,2,False,False
1_07271173,10,1_07271173_00010.png,2,False,False
1_07271173,11,1_07271173_00011.png,1,False,False
1_07271173,12,1_07271173_00012.png,1,False,False
1_07271173,13,1_07271173_00013.png,1,False,False
1_07271173,14,1_07271173_00014.png,2,False,True
1_07271173,15,1_07271173_00015.png,0,False,False
1_07271173,16,1_07271173_00016.png,3,True,False
1_07271173,17,1_07271173_00017.png,0,True,False
1_f367cc2b,0,1_f367cc2b_00000.png,2,False,False
1_f367cc2b,1,1_f367cc2b_00001.png,2,False,True
1_f367cc2b,2,1_f367cc2b_00002.png,1,False,False
1_f367cc2b,3,1_f367cc2b_00003.png,1,False,False
1_f367cc2b,4,1_f367cc2b_00004.png,1,False,False
1_f367cc2b,5,1_f367cc2b_00005.png,1,False,False
1_f367cc2b,6,1_f367cc2b_00006.png,3,False,False
1_f367cc2b,7,1_f367cc2b_00007.png,3,False,False
1_f367cc2b,8,1_f367cc2b_00008.png,3,False,False
1_f367cc2b,9,1_f367cc2b_00009.png,3,False,False
1_f367cc2b,10,1_f367cc2b_00010.png,1,False,False
1_f367cc2b,11,1_f367cc2b_00011.png,3,False,False
1_f367cc2b,12,1_f367cc2b_00012.png,1,False,False
1_f367cc2b,13,1_f367cc2b_00013.png,0,False,False
1_f367cc2b,14,1_f367cc2b_00014.png,3,False,False
1_f367cc2b,15,1_f367cc2b_00015.png,0,False,True
1_f367cc2b,16,1_f367cc2b_00016.png,3,False,False
1_f367cc2b,17,1_f367cc2b_00017.png,0,False,False
1_f367cc2b,18,1_f367cc2b_00018.png,2,False,False
1_f367cc2b,19,1_f367cc2b_00019.png,1,True,False
1_f367cc2b,20,1_f367cc2b_00020.png,0,True,False
1_8f4e094f,0,1_8f4e094f_00000.png,1,False,False
1_8f4e094f,1,1_8f4e094f_00001.png,2,False,False
1_8f4e094f,2,1_8f4e094f_00002.png,0,False,False
1_8f4e094f,3,1_8f4e094f_00003.png,2,False,False
1_8f4e094f,4,1_8f4e094f_00004.png,0,False,True
1_8f4e094f,5,1_8f4e094f_00005.png,3,False,False
1_8f4e094f,6,1_8f4e094f_00006.png,0,False,False
1_8f4e094f,7,1_8f4e094f_00007.png,2,False,False
1_8f4e094f,8,1_8f4e094f_00008.png,1,True,False
1_8f4e094f,9,1_8f4e094f_00009.png,0,True,False
1_3a2eb867,0,1_3a2eb867_00000.png,2,False,False
1_3a2eb867,1,1_3a2eb867_00001.png,1,False,False
1_3a2eb867,2,1_3a2eb867_00002.png,2,False,False
1_3a2eb867,3,1_3a2eb867_00003.png,2,False,False
1_3a2eb867,4,1_3a2eb867_00004.png,1,False,False
1_3a2eb867,5,1_3a2eb867_00005.png,2,False,False
1_3a2eb867,6,1_3a2eb867_00006.png,2,False,False
1_3a2eb867,7,1_3a2eb867_00007.png,1,False,False
1_3a2eb867,8,1_3a2eb867_00008.png,1,False,False
1_3a2eb867,9,1_3a2eb867_00009.png,2,False,False
1_3a2eb867,10,1_3a2eb867_00010.png,1,False,False
1_3a2eb867,11,1_3a2eb867_00011.png,3,False,True
1_3a2eb867,12,1_3a2eb867_00012.png,0,True,False
1_3a2eb867,13,1_3a2eb867_00013.png,0,True,False
1_8f3eb027,0,1_8f3eb027_00000.png,2,False,False
1_8f3eb027,1,1_8f3eb027_00001.png,1,False,False
1_8f3eb027,2,1_8f3eb027_00002.png,2,False,False
1_8f3eb027,3,1_8f3eb027_00003.png,1,False,False
1_8f3eb027,4,1_8f3eb027_00004.png,1,False,False
1_8f3eb027,5,1_8f3eb027_00005.png,1,False,True
1_8f3eb027,6,1_8f3eb027_00006.png,2,False,False
1_8f3eb027,7,1_8f3eb027_00007.png,0,False,False
1_8f3eb027,8,1_8f3eb027_00008.png,1,False,False
1_8f3eb027,9,1_8f3eb027_00009.png,0,False,False
1_8f3eb027,10,1_8f3eb027_00010.png,1,False,False
1_8f3eb027,11,1_8f3eb027_00011.png,0,False,False
1_8f3eb027,12,1_8f3eb027_00012.png,2,False,False
1_8f3eb027,13,1_8f3eb027_00013.png,2,False,False
1_8f3eb027,14,1_8f3eb027_00014.png,2,False,False
1_8f3eb027,15,1_8f3eb027_00015.png,0,False,False
1_8f3eb027,16,1_8f3eb027_00016.png,0,False,True
1_8f3eb027,17,1_8f3eb027_00017.png,1,False,False
1_8f3eb027,18,1_8f3eb027_00018.png,0,False,False
1_8f3eb027,19,1_8f3eb027_00019.png,0,False,False
1_8f3eb027,20,1_8f3eb027_00020.png,3,False,False
1_8f3eb027,21,1_8f3eb027_00021.png,3,False,False
1_8f3eb027,22,1_8f3eb027_00022.png,3,False,False
1_8f3eb027,23,1_8f3eb027_00023.png,3,False,False
1_8f3eb027,24,1_8f3eb027_00024.png,1,False,False
1_8f3eb027,25,1_8f3eb027_00025.png,0,False,False
1_8f3eb027,26,1_8f3eb027_00026.png,3,False,False
1_8f3eb027,27,1_8f3eb027_00027.png,1,False,False
1_8f3eb027,28,1_8f3eb027_00028.png,3,False,False
1_8f3eb027,29,1_8f3eb027_00029.png,0,False,False
1_8f3eb027,30,1_8f3eb027_00030.png,1,False,False
1_8f3eb027,31,1_8f3eb027_00031.png,3,False,False
1_8f3eb027,32,1_8f3eb027_00032.png,0,False,False
1_8f3eb027,33,1_8f3eb027_00033.png,3,False,False
1_8f3eb027,34,1_8f3eb027_00034.png,0,False,False
1_8f3eb027,35,1_8f3eb027_00035.png,2,False,True
1_8f3eb027,36,1_8f3eb027_00036.png,3,False,False
1_8f3eb027,37,1_8f3eb027_00037.png,1,False,False
1_8f3eb027,38,1_8f3eb027_00038.png,1,False,False
1_8f3eb027,39,1_8f3eb027_00039.png,3,False,False
1_8f3eb027,40,1_8f3eb027_00040.png,1,False,False
1_8f3eb027,41,1_8f3eb027_00041.png,3,False,False
1_8f3eb027,42,1_8f3eb027_00042.png,1,False,False
1_8f3eb027,43,1_8f3eb027_00043.png,1,False,True
1_8f3eb027,44,1_8f3eb027_00044.png,1,False,False
1_8f3eb027,45,1_8f3eb027_00045.png,2,False,False
1_8f3eb027,46,1_8f3eb027_00046.png,2,False,False
1_8f3eb027,47,1_8f3eb027_00047.png,2,False,False
1_8f3eb027,48,1_8f3eb027_00048.png,2,False,False
1_8f3eb027,49,1_8f3eb027_00049.png,0,False,False
1_8f3eb027,50,1_8f3eb027_00050.png,2,False,False
1_8f3eb027,51,1_8f3eb027_00051.png,2,False,False
1_8f3eb027,52,1_8f3eb027_00052.png,2,False,False
1_8f3eb027,53,1_8f3eb027_00053.png,0,False,False
1_8f3eb027,54,1_8f3eb027_00054.png,0,False,False
1_8f3eb027,55,1_8f3eb027_00055.png,2,False,False
1_8f3eb027,56,1_8f3eb027_00056.png,0,False,False
1_8f3eb027,57,1_8f3eb027_00057.png,1,False,False
1_8f3eb027,58,1_8f3eb027_00058.png,2,False,False
1_8f3eb027,59,1_8f3eb027_00059.png,0,False,False
1_8f3eb027,60,1_8f3eb027_00060.png,3,False,False
1_8f3eb027,61,1_8f3eb027_00061.png,0,False,True
1_8f3eb027,62,1_8f3eb027_00062.png,3,False,False
1_8f3eb027,63,1_8f3eb027_00063.png,3,False,False
1_8f3eb027,64,1_8f3eb027_00064.png,3,False,False
1_8f3eb027,65,1_8f3eb027_00065.png,1,False,False
1_8f3eb027,66,1_8f3eb027_00066.png,2,False,False
1_8f3eb027,67,1_8f3eb027_00067.png,1,False,False
1_8f3eb027,68,1_8f3eb027_00068.png,1,False,False
1_8f3eb027,69,1_8f3eb027_00069.png,1,False,False
1_8f3eb027,70,1_8f3eb027_00070.png,2,False,False
1_8f3eb027,71,1_8f3eb027_00071.png,3,False,False
1_8f3eb027,72,1_8f3eb027_00072.png,2,False,False
1_8f3eb027,73,1_8f3eb027_00073.png,1,False,False
1_8f3eb027,74,1_8f3eb027_00074.png,1,False,False
1_8f3eb027,75,1_8f3eb027_00075.png,3,False,False
1_8f3eb027,76,1_8f3eb027_00076.png,1,False,False
1_8f3eb027,77,1_8f3eb027_00077.png,1,False,False
1_8f3eb027,78,1_8f3eb027_00078.png,1,False,False
1_8f3eb027,79,1_8f3eb027_00079.png,1,False,False
1_8f3eb027,80,1_8f3eb027_00080.png,3,False,False
1_8f3eb027,81,1_8f3eb027_00081.png,3,False,False
1_8f3eb027,82,1_8f3eb027_00082.png,3,False,False
1_8f3eb027,83,1_8f3eb027_00083.png,3,False,False
1_8f3eb027,84,1_8f3eb027_00084.png,3,False,True
1_8f3eb027,85,1_8f3eb027_00085.png,0,False,False
1_8f3eb027,86,1_8f3eb027_00086.png,1,False,False
1_8f3eb027,87,1_8f3eb027_00087.png,3,False,False
1_8f3eb027,88,1_8f3eb027_00088.png,0,False,False
1_8f3eb027,89,1_8f3eb027_00089.png,0,False,False
1_8f3eb027,90,1_8f3eb027_00090.png,0,False,False
1_8f3eb027,91,1_8f3eb027_00091.png,0,False,False
1_8f3eb027,92,1_8f3eb027_00092.png,3,False,False
1_8f3eb027,93,1_8f3eb027_00093.png,3,False,True
1_8f3eb027,94,1_8f3eb027_00094.png,1,False,False
1_8f3eb027,95,1_8f3eb027_00095.png,2,False,False
1_8f3eb027,96,1_8f3eb027_00096.png,1,False,False
1_8f3eb027,97,1_8f3eb027_00097.png,1,False,False
1_8f3eb027,98,1_8f3eb027_00098.png,2,True,False
1_8f3eb027,99,1_8f3eb027_00099.png,0,True,False
1_06a3bb2b,0,1_06a3bb2b_00000.png,0,False,False
1_06a3bb2b,1,1_06a3bb2b_00001.png,2,False,False
1_06a3bb2b,2,1_06a3bb2b_00002.png,1,False,False
1_06a3bb2b,3,1_06a3bb2b_00003.png,2,False,False
1_06a3bb2b,4,1_06a3bb2b_00004.png,0,False,False
1_06a3bb2b,5,1_06a3bb2b_00005.png,2,False,False
1_06a3bb2b,6,1_06a3bb2b_00006.png,3,False,False
1_06a3bb2b,7,1_06a3bb2b_00007.png,3,False,False
1_06a3bb2b,8,1_06a3bb2b_00008.png,0,False,False
1_06a3bb2b,9,1_06a3bb2b_00009.png,0,False,False
1_06a3bb2b,10,1_06a3bb2b_00010.png,0,False,False
1_06a3bb2b,11,1_06a3bb2b_00011.png,0,False,False
1_06a3bb2b,12,1_06a3bb2b_00012.png,0,False,False
1_06a3bb2b,13,1_06a3bb2b_00013.png,0,False,True
1_06a3bb2b,14,1_06a3bb2b_00014.png,0,False,False
1_06a3bb2b,15,1_06a3bb2b_00015.png,0,True,False
1_06a3bb2b,16,1_06a3bb2b_00016.png,0,True,False
1_f023458c,0,1_f023458c_00000.png,0,False,False
1_f023458c,1,1_f023458c_00001.png,2,False,False
1_f023458c,2,1_f023458c_00002.png,1,False,False
1_f023458c,3,1_f023458c_00003.png,2,False,False
1_f023458c,4,1_f023458c_00004.png,1,False,False
1_f023458c,5,1_f023458c_00005.png,1,False,False
1_f023458c,6,1_f023458c_00006.png,1,False,True
