episode_id,frame_number,image_file,action,is_dead,is_eating
7_705278c7,201,7_705278c7_00201.png,0,True,False
7_705278c7,202,7_705278c7_00202.png,0,True,False
7_637392c5,0,7_637392c5_00000.png,0,False,False
7_637392c5,1,7_637392c5_00001.png,3,False,False
7_637392c5,2,7_637392c5_00002.png,3,False,False
7_637392c5,3,7_637392c5_00003.png,0,False,False
7_637392c5,4,7_637392c5_00004.png,0,False,True
7_637392c5,5,7_637392c5_00005.png,0,False,False
7_637392c5,6,7_637392c5_00006.png,2,False,False
7_637392c5,7,7_637392c5_00007.png,2,False,False
7_637392c5,8,7_637392c5_00008.png,0,False,False
7_637392c5,9,7_637392c5_00009.png,2,False,False
7_637392c5,10,7_637392c5_00010.png,0,False,False
7_637392c5,11,7_637392c5_00011.png,0,False,True
7_637392c5,12,7_637392c5_00012.png,2,False,False
7_637392c5,13,7_637392c5_00013.png,0,False,False
7_637392c5,14,7_637392c5_00014.png,2,False,False
7_637392c5,15,7_637392c5_00015.png,1,False,False
7_637392c5,16,7_637392c5_00016.png,1,False,False
7_637392c5,17,7_637392c5_00017.png,3,False,False
7_637392c5,18,7_637392c5_00018.png,1,False,False
7_637392c5,19,7_637392c5_00019.png,2,False,False
7_637392c5,20,7_637392c5_00020.png,1,False,False
7_637392c5,21,7_637392c5_00021.png,1,False,False
7_637392c5,22,7_637392c5_00022.png,1,False,False
7_637392c5,23,7_637392c5_00023.png,1,False,True
7_637392c5,24,7_637392c5_00024.png,3,False,False
7_637392c5,25,7_637392c5_00025.png,3,False,False
7_637392c5,26,7_637392c5_00026.png,3,False,False
7_637392c5,27,7_637392c5_00027.png,3,False,False
7_637392c5,28,7_637392c5_00028.png,0,False,False
7_637392c5,29,7_637392c5_00029.png,0,False,False
7_637392c5,30,7_637392c5_00030.png,0,False,False
7_637392c5,31,7_637392c5_00031.png,3,False,False
7_637392c5,32,7_637392c5_00032.png,0,False,False
7_637392c5,33,7_637392c5_00033.png,3,False,False
7_637392c5,34,7_637392c5_00034.png,3,False,False
7_637392c5,35,7_637392c5_00035.png,3,False,False
7_637392c5,36,7_637392c5_00036.png,3,False,True
7_637392c5,37,7_637392c5_00037.png,3,False,False
7_637392c5,38,7_637392c5_00038.png,1,False,False
7_637392c5,39,7_637392c5_00039.png,0,False,False
7_637392c5,40,7_637392c5_00040.png,2,False,False
7_637392c5,41,7_637392c5_00041.png,0,False,False
7_637392c5,42,7_637392c5_00042.png,2,False,False
7_637392c5,43,7_637392c5_00043.png,1,False,False
7_637392c5,44,7_637392c5_00044.png,1,False,False
7_637392c5,45,7_637392c5_00045.png,2,False,False
7_637392c5,46,7_637392c5_00046.png,0,False,False
7_637392c5,47,7_637392c5_00047.png,2,False,False
7_637392c5,48,7_637392c5_00048.png,2,False,False
7_637392c5,49,7_637392c5_00049.png,1,False,False
7_637392c5,50,7_637392c5_00050.png,0,False,False
7_637392c5,51,7_637392c5_00051.png,2,False,False
7_637392c5,52,7_637392c5_00052.png,1,False,False
7_637392c5,53,7_637392c5_00053.png,3,False,False
7_637392c5,54,7_637392c5_00054.png,1,False,False
7_637392c5,55,7_637392c5_00055.png,2,False,False
7_637392c5,56,7_637392c5_00056.png,1,False,False
7_637392c5,57,7_637392c5_00057.png,1,False,False
7_637392c5,58,7_637392c5_00058.png,2,False,False
7_637392c5,59,7_637392c5_00059.png,2,False,False
7_637392c5,60,7_637392c5_00060.png,0,False,False
7_637392c5,61,7_637392c5_00061.png,1,False,False
7_637392c5,62,7_637392c5_00062.png,3,False,False
7_637392c5,63,7_637392c5_00063.png,1,False,False
7_637392c5,64,7_637392c5_00064.png,3,False,False
7_637392c5,65,7_637392c5_00065.png,1,False,False
7_637392c5,66,7_637392c5_00066.png,2,False,False
7_637392c5,67,7_637392c5_00067.png,0,True,False
7_637392c5,68,7_637392c5_00068.png,0,True,False
7_abc59af8,0,7_abc59af8_00000.png,0,False,False
7_abc59af8,1,7_abc59af8_00001.png,3,False,False
7_abc59af8,2,7_abc59af8_00002.png,0,False,False
7_abc59af8,3,7_abc59af8_00003.png,0,False,False
7_abc59af8,4,7_abc59af8_00004.png,3,False,False
7_abc59af8,5,7_abc59af8_00005.png,3,False,False
7_abc59af8,6,7_abc59af8_00006.png,2,False,False
7_abc59af8,7,7_abc59af8_00007.png,2,False,False
7_abc59af8,8,7_abc59af8_00008.png,0,False,False
7_abc59af8,9,7_abc59af8_00009.png,0,False,False
7_abc59af8,10,7_abc59af8_00010.png,0,False,False
7_abc59af8,11,7_abc59af8_00011.png,1,False,True
7_abc59af8,12,7_abc59af8_00012.png,2,False,False
7_abc59af8,13,7_abc59af8_00013.png,2,False,False
7_abc59af8,14,7_abc59af8_00014.png,1,False,False
7_abc59af8,15,7_abc59af8_00015.png,2,False,False
7_abc59af8,16,7_abc59af8_00016.png,2,False,False
7_abc59af8,17,7_abc59af8_00017.png,1,False,False
7_abc59af8,18,7_abc59af8_00018.png,2,False,False
7_abc59af8,19,7_abc59af8_00019.png,1,False,False
7_abc59af8,20,7_abc59af8_00020.png,1,False,False
7_abc59af8,21,7_abc59af8_00021.png,3,False,False
7_abc59af8,22,7_abc59af8_00022.png,1,False,False
7_abc59af8,23,7_abc59af8_00023.png,0,False,False
7_abc59af8,24,7_abc59af8_00024.png,2,False,False
7_abc59af8,25,7_abc59af8_00025.png,1,False,False
7_abc59af8,26,7_abc59af8_00026.png,1,False,True
7_abc59af8,27,7_abc59af8_00027.png,2,False,False
7_abc59af8,28,7_abc59af8_00028.png,2,False,False
7_abc59af8,29,7_abc59af8_00029.png,0,False,False
7_abc59af8,30,7_abc59af8_00030.png,3,False,False
7_abc59af8,31,7_abc59af8_00031.png,0,False,False
7_abc59af8,32,7_abc59af8_00032.png,2,False,False
7_abc59af8,33,7_abc59af8_00033.png,3,False,False
7_abc59af8,34,7_abc59af8_00034.png,0,False,False
7_abc59af8,35,7_abc59af8_00035.png,3,False,True
7_abc59af8,36,7_abc59af8_00036.png,3,False,False
7_abc59af8,37,7_abc59af8_00037.png,1,True,False
7_abc59af8,38,7_abc59af8_00038.png,0,True,False
7_10b13e99,0,7_10b13e99_00000.png,0,False,False
7_10b13e99,1,7_10b13e99_00001.png,3,False,False
7_10b13e99,2,7_10b13e99_00002.png,0,False,False
7_10b13e99,3,7_10b13e99_00003.png,2,False,False
7_10b13e99,4,7_10b13e99_00004.png,2,False,False
7_10b13e99,5,7_10b13e99_00005.png,2,False,False
7_10b13e99,6,7_10b13e99_00006.png,2,False,False
7_10b13e99,7,7_10b13e99_00007.png,2,False,False
7_10b13e99,8,7_10b13e99_00008.png,2,False,True
7_10b13e99,9,7_10b13e99_00009.png,1,False,False
7_10b13e99,10,7_10b13e99_00010.png,1,False,False
7_10b13e99,11,7_10b13e99_00011.png,2,False,False
7_10b13e99,12,7_10b13e99_00012.png,3,False,False
7_10b13e99,13,7_10b13e99_00013.png,1,False,False
7_10b13e99,14,7_10b13e99_00014.png,1,False,False
7_10b13e99,15,7_10b13e99_00015.png,1,False,False
7_10b13e99,16,7_10b13e99_00016.png,3,False,False
7_10b13e99,17,7_10b13e99_00017.png,3,False,False
7_10b13e99,18,7_10b13e99_00018.png,3,False,False
7_10b13e99,19,7_10b13e99_00019.png,3,False,False
7_10b13e99,20,7_10b13e99_00020.png,3,False,False
7_10b13e99,21,7_10b13e99_00021.png,3,False,False
7_10b13e99,22,7_10b13e99_00022.png,3,False,False
7_10b13e99,23,7_10b13e99_00023.png,3,False,False
7_10b13e99,24,7_10b13e99_00024.png,3,False,False
7_10b13e99,25,7_10b13e99_00025.png,3,False,False
7_10b13e99,26,7_10b13e99_00026.png,3,False,False
7_10b13e99,27,7_10b13e99_00027.png,1,False,False
7_10b13e99,28,7_10b13e99_00028.png,3,False,False
7_10b13e99,29,7_10b13e99_00029.png,3,False,False
7_10b13e99,30,7_10b13e99_00030.png,0,False,False
7_10b13e99,31,7_10b13e99_00031.png,3,False,True
7_10b13e99,32,7_10b13e99_00032.png,0,False,False
7_10b13e99,33,7_10b13e99_00033.png,0,False,False
7_10b13e99,34,7_10b13e99_00034.png,0,False,False
7_10b13e99,35,7_10b13e99_00035.png,2,False,False
7_10b13e99,36,7_10b13e99_00036.png,2,False,False
7_10b13e99,37,7_10b13e99_00037.png,2,False,False
7_10b13e99,38,7_10b13e99_00038.png,0,False,False
7_10b13e99,39,7_10b13e99_00039.png,1,False,False
7_10b13e99,40,7_10b13e99_00040.png,2,False,False
7_10b13e99,41,7_10b13e99_00041.png,2,False,False
7_10b13e99,42,7_10b13e99_00042.png,2,False,False
7_10b13e99,43,7_10b13e99_00043.png,2,False,False
7_10b13e99,44,7_10b13e99_00044.png,0,False,False
7_10b13e99,45,7_10b13e99_00045.png,2,False,False
7_10b13e99,46,7_10b13e99_00046.png,2,False,False
7_10b13e99,47,7_10b13e99_00047.png,1,False,False
7_10b13e99,48,7_10b13e99_00048.png,1,False,False
7_10b13e99,49,7_10b13e99_00049.png,2,False,False
7_10b13e99,50,7_10b13e99_00050.png,0,False,False
7_10b13e99,51,7_10b13e99_00051.png,0,False,False
7_10b13e99,52,7_10b13e99_00052.png,2,False,False
7_10b13e99,53,7_10b13e99_00053.png,2,False,False
7_10b13e99,54,7_10b13e99_00054.png,1,False,False
7_10b13e99,55,7_10b13e99_00055.png,3,False,False
7_10b13e99,56,7_10b13e99_00056.png,3,False,False
7_10b13e99,57,7_10b13e99_00057.png,3,False,False
7_10b13e99,58,7_10b13e99_00058.png,0,False,False
7_10b13e99,59,7_10b13e99_00059.png,3,False,False
7_10b13e99,60,7_10b13e99_00060.png,1,False,False
7_10b13e99,61,7_10b13e99_00061.png,3,False,False
7_10b13e99,62,7_10b13e99_00062.png,2,False,False
7_10b13e99,63,7_10b13e99_00063.png,0,False,True
7_10b13e99,64,7_10b13e99_00064.png,1,False,False
7_10b13e99,65,7_10b13e99_00065.png,2,False,False
7_10b13e99,66,7_10b13e99_00066.png,0,False,False
7_10b13e99,67,7_10b13e99_00067.png,1,False,False
7_10b13e99,68,7_10b13e99_00068.png,0,False,False
7_10b13e99,69,7_10b13e99_00069.png,2,False,False
7_10b13e99,70,7_10b13e99_00070.png,2,False,False
7_10b13e99,71,7_10b13e99_00071.png,2,False,False
7_10b13e99,72,7_10b13e99_00072.png,1,False,False
7_10b13e99,73,7_10b13e99_00073.png,2,False,False
7_10b13e99,74,7_10b13e99_00074.png,2,False,False
7_10b13e99,75,7_10b13e99_00075.png,2,False,True
7_10b13e99,76,7_10b13e99_00076.png,1,False,False
7_10b13e99,77,7_10b13e99_00077.png,2,False,False
7_10b13e99,78,7_10b13e99_00078.png,1,False,False
7_10b13e99,79,7_10b13e99_00079.png,2,False,False
7_10b13e99,80,7_10b13e99_00080.png,2,True,False
7_10b13e99,81,7_10b13e99_00081.png,0,True,False
7_97f48e84,0,7_97f48e84_00000.png,0,False,False
7_97f48e84,1,7_97f48e84_00001.png,3,False,False
7_97f48e84,2,7_97f48e84_00002.png,0,False,False
7_97f48e84,3,7_97f48e84_00003.png,0,False,False
7_97f48e84,4,7_97f48e84_00004.png,0,False,False
7_97f48e84,5,7_97f48e84_00005.png,0,False,False
7_97f48e84,6,7_97f48e84_00006.png,3,False,False
7_97f48e84,7,7_97f48e84_00007.png,0,False,False
7_97f48e84,8,7_97f48e84_00008.png,3,False,False
7_97f48e84,9,7_97f48e84_00009.png,0,False,False
7_97f48e84,10,7_97f48e84_00010.png,3,False,False
7_97f48e84,11,7_97f48e84_00011.png,3,False,False
7_97f48e84,12,7_97f48e84_00012.png,0,False,False
7_97f48e84,13,7_97f48e84_00013.png,3,False,True
7_97f48e84,14,7_97f48e84_00014.png,3,False,False
7_97f48e84,15,7_97f48e84_00015.png,1,False,False
7_97f48e84,16,7_97f48e84_00016.png,0,False,False
7_97f48e84,17,7_97f48e84_00017.png,1,False,False
7_97f48e84,18,7_97f48e84_00018.png,2,False,False
7_97f48e84,19,7_97f48e84_00019.png,1,False,False
7_97f48e84,20,7_97f48e84_00020.png,1,False,False
7_97f48e84,21,7_97f48e84_00021.png,3,False,False
7_97f48e84,22,7_97f48e84_00022.png,1,False,False
7_97f48e84,23,7_97f48e84_00023.png,2,False,False
7_97f48e84,24,7_97f48e84_00024.png,1,False,False
7_97f48e84,25,7_97f48e84_00025.png,2,False,False
7_97f48e84,26,7_97f48e84_00026.png,1,False,False
7_97f48e84,27,7_97f48e84_00027.png,2,False,False
7_97f48e84,28,7_97f48e84_00028.png,0,False,False
7_97f48e84,29,7_97f48e84_00029.png,3,True,False
7_97f48e84,30,7_97f48e84_00030.png,0,True,False
7_7864f521,0,7_7864f521_00000.png,1,False,False
7_7864f521,1,7_7864f521_00001.png,0,False,False
7_7864f521,2,7_7864f521_00002.png,0,False,False
7_7864f521,3,7_7864f521_00003.png,2,False,False
7_7864f521,4,7_7864f521_00004.png,0,False,False
7_7864f521,5,7_7864f521_00005.png,2,False,False
7_7864f521,6,7_7864f521_00006.png,2,False,False
7_7864f521,7,7_7864f521_00007.png,2,False,False
7_7864f521,8,7_7864f521_00008.png,0,False,False
7_7864f521,9,7_7864f521_00009.png,2,False,False
7_7864f521,10,7_7864f521_00010.png,0,False,False
7_7864f521,11,7_7864f521_00011.png,0,False,True
7_7864f521,12,7_7864f521_00012.png,3,False,False
7_7864f521,13,7_7864f521_00013.png,0,False,False
7_7864f521,14,7_7864f521_00014.png,2,False,False
7_7864f521,15,7_7864f521_00015.png,1,True,False
7_7864f521,16,7_7864f521_00016.png,0,True,False
7_a9dc6c67,0,7_a9dc6c67_00000.png,2,False,False
7_a9dc6c67,1,7_a9dc6c67_00001.png,0,False,False
7_a9dc6c67,2,7_a9dc6c67_00002.png,1,False,False
7_a9dc6c67,3,7_a9dc6c67_00003.png,3,False,False
7_a9dc6c67,4,7_a9dc6c67_00004.png,1,False,False
7_a9dc6c67,5,7_a9dc6c67_00005.png,2,False,False
7_a9dc6c67,6,7_a9dc6c67_00006.png,1,False,False
7_a9dc6c67,7,7_a9dc6c67_00007.png,1,False,False
7_a9dc6c67,8,7_a9dc6c67_00008.png,1,False,False
7_a9dc6c67,9,7_a9dc6c67_00009.png,1,False,True
7_a9dc6c67,10,7_a9dc6c67_00010.png,0,False,False
7_a9dc6c67,11,7_a9dc6c67_00011.png,1,False,False
7_a9dc6c67,12,7_a9dc6c67_00012.png,2,False,False
7_a9dc6c67,13,7_a9dc6c67_00013.png,1,False,False
7_a9dc6c67,14,7_a9dc6c67_00014.png,2,False,False
7_a9dc6c67,15,7_a9dc6c67_00015.png,3,False,False
7_a9dc6c67,16,7_a9dc6c67_00016.png,2,False,False
7_a9dc6c67,17,7_a9dc6c67_00017.png,2,False,True
7_a9dc6c67,18,7_a9dc6c67_00018.png,1,False,False
7_a9dc6c67,19,7_a9dc6c67_00019.png,3,False,False
7_a9dc6c67,20,7_a9dc6c67_00020.png,3,False,False
7_a9dc6c67,21,7_a9dc6c67_00021.png,0,False,False
7_a9dc6c67,22,7_a9dc6c67_00022.png,3,False,False
7_a9dc6c67,23,7_a9dc6c67_00023.png,3,False,False
7_a9dc6c67,24,7_a9dc6c67_00024.png,0,False,False
7_a9dc6c67,25,7_a9dc6c67_00025.png,3,False,False
7_a9dc6c67,26,7_a9dc6c67_00026.png,3,False,False
7_a9dc6c67,27,7_a9dc6c67_00027.png,1,False,False
7_a9dc6c67,28,7_a9dc6c67_00028.png,3,False,False
7_a9dc6c67,29,7_a9dc6c67_00029.png,3,False,False
7_a9dc6c67,30,7_a9dc6c67_00030.png,3,False,False
7_a9dc6c67,31,7_a9dc6c67_00031.png,3,False,False
7_a9dc6c67,32,7_a9dc6c67_00032.png,3,False,True
7_a9dc6c67,33,7_a9dc6c67_00033.png,1,False,False
7_a9dc6c67,34,7_a9dc6c67_00034.png,2,False,False
7_a9dc6c67,35,7_a9dc6c67_00035.png,0,True,False
7_a9dc6c67,36,7_a9dc6c67_00036.png,0,True,False
7_79ff12ee,0,7_79ff12ee_00000.png,2,False,False
7_79ff12ee,1,7_79ff12ee_00001.png,2,False,False
7_79ff12ee,2,7_79ff12ee_00002.png,1,False,False
7_79ff12ee,3,7_79ff12ee_00003.png,0,False,False
7_79ff12ee,4,7_79ff12ee_00004.png,2,False,False
7_79ff12ee,5,7_79ff12ee_00005.png,2,False,False
7_79ff12ee,6,7_79ff12ee_00006.png,1,False,False
7_79ff12ee,7,7_79ff12ee_00007.png,3,False,False
7_79ff12ee,8,7_79ff12ee_00008.png,0,False,False
7_79ff12ee,9,7_79ff12ee_00009.png,2,False,False
7_79ff12ee,10,7_79ff12ee_00010.png,2,False,False
7_79ff12ee,11,7_79ff12ee_00011.png,2,False,True
7_79ff12ee,12,7_79ff12ee_00012.png,3,False,False
7_79ff12ee,13,7_79ff12ee_00013.png,0,False,False
7_79ff12ee,14,7_79ff12ee_00014.png,3,False,False
7_79ff12ee,15,7_79ff12ee_00015.png,3,False,False
7_79ff12ee,16,7_79ff12ee_00016.png,3,False,False
7_79ff12ee,17,7_79ff12ee_00017.png,3,False,False
7_79ff12ee,18,7_79ff12ee_00018.png,3,False,False
7_79ff12ee,19,7_79ff12ee_00019.png,3,False,False
7_79ff12ee,20,7_79ff12ee_00020.png,3,False,False
7_79ff12ee,21,7_79ff12ee_00021.png,1,False,False
7_79ff12ee,22,7_79ff12ee_00022.png,3,False,False
7_79ff12ee,23,7_79ff12ee_00023.png,3,False,False
7_79ff12ee,24,7_79ff12ee_00024.png,3,False,False
7_79ff12ee,25,7_79ff12ee_00025.png,0,False,False
7_79ff12ee,26,7_79ff12ee_00026.png,3,False,False
7_79ff12ee,27,7_79ff12ee_00027.png,3,False,False
7_79ff12ee,28,7_79ff12ee_00028.png,3,False,False
7_79ff12ee,29,7_79ff12ee_00029.png,3,False,True
7_79ff12ee,30,7_79ff12ee_00030.png,0,False,False
7_79ff12ee,31,7_79ff12ee_00031.png,2,False,False
7_79ff12ee,32,7_79ff12ee_00032.png,2,False,False
7_79ff12ee,33,7_79ff12ee_00033.png,1,False,False
7_79ff12ee,34,7_79ff12ee_00034.png,2,False,False
7_79ff12ee,35,7_79ff12ee_00035.png,1,False,False
7_79ff12ee,36,7_79ff12ee_00036.png,2,False,False
7_79ff12ee,37,7_79ff12ee_00037.png,2,False,False
7_79ff12ee,38,7_79ff12ee_00038.png,2,False,False
7_79ff12ee,39,7_79ff12ee_00039.png,3,False,True
7_79ff12ee,40,7_79ff12ee_00040.png,0,False,False
7_79ff12ee,41,7_79ff12ee_00041.png,2,False,False
7_79ff12ee,42,7_79ff12ee_00042.png,0,False,False
7_79ff12ee,43,7_79ff12ee_00043.png,2,False,False
7_79ff12ee,44,7_79ff12ee_00044.png,2,False,False
7_79ff12ee,45,7_79ff12ee_00045.png,2,False,True
7_79ff12ee,46,7_79ff12ee_00046.png,0,False,False
7_79ff12ee,47,7_79ff12ee_00047.png,0,False,False
7_79ff12ee,48,7_79ff12ee_00048.png,0,False,False
7_79ff12ee,49,7_79ff12ee_00049.png,0,False,False
7_79ff12ee,50,7_79ff12ee_00050.png,2,False,False
7_79ff12ee,51,7_79ff12ee_00051.png,0,False,False
7_79ff12ee,52,7_79ff12ee_00052.png,3,False,False
7_79ff12ee,53,7_79ff12ee_00053.png,3,False,False
7_79ff12ee,54,7_79ff12ee_00054.png,0,False,False
7_79ff12ee,55,7_79ff12ee_00055.png,3,False,False
7_79ff12ee,56,7_79ff12ee_00056.png,3,False,False
7_79ff12ee,57,7_79ff12ee_00057.png,3,False,False
7_79ff12ee,58,7_79ff12ee_00058.png,3,False,False
7_79ff12ee,59,7_79ff12ee_00059.png,3,False,False
7_79ff12ee,60,7_79ff12ee_00060.png,1,False,False
7_79ff12ee,61,7_79ff12ee_00061.png,3,False,False
7_79ff12ee,62,7_79ff12ee_00062.png,0,False,False
7_79ff12ee,63,7_79ff12ee_00063.png,3,False,False
7_79ff12ee,64,7_79ff12ee_00064.png,3,False,False
7_79ff12ee,65,7_79ff12ee_00065.png,3,False,False
7_79ff12ee,66,7_79ff12ee_00066.png,0,False,False
7_79ff12ee,67,7_79ff12ee_00067.png,3,False,False
7_79ff12ee,68,7_79ff12ee_00068.png,1,False,True
7_79ff12ee,69,7_79ff12ee_00069.png,1,False,False
7_79ff12ee,70,7_79ff12ee_00070.png,2,False,False
7_79ff12ee,71,7_79ff12ee_00071.png,1,False,False
7_79ff12ee,72,7_79ff12ee_00072.png,2,False,False
7_79ff12ee,73,7_79ff12ee_00073.png,2,False,False
7_79ff12ee,74,7_79ff12ee_00074.png,2,False,False
7_79ff12ee,75,7_79ff12ee_00075.png,2,False,False
7_79ff12ee,76,7_79ff12ee_00076.png,2,False,False
7_79ff12ee,77,7_79ff12ee_00077.png,2,False,False
7_79ff12ee,78,7_79ff12ee_00078.png,3,False,False
7_79ff12ee,79,7_79ff12ee_00079.png,1,False,False
7_79ff12ee,80,7_79ff12ee_00080.png,3,False,True
7_79ff12ee,81,7_79ff12ee_00081.png,3,False,False
7_79ff12ee,82,7_79ff12ee_00082.png,3,False,False
7_79ff12ee,83,7_79ff12ee_00083.png,3,False,False
7_79ff12ee,84,7_79ff12ee_00084.png,1,False,False
7_79ff12ee,85,7_79ff12ee_00085.png,3,False,False
7_79ff12ee,86,7_79ff12ee_00086.png,1,False,False
7_79ff12ee,87,7_79ff12ee_00087.png,1,False,False
7_79ff12ee,88,7_79ff12ee_00088.png,1,False,False
7_79ff12ee,89,7_79ff12ee_00089.png,1,False,False
7_79ff12ee,90,7_79ff12ee_00090.png,0,False,True
7_79ff12ee,91,7_79ff12ee_00091.png,2,False,False
7_79ff12ee,92,7_79ff12ee_00092.png,2,False,False
7_79ff12ee,93,7_79ff12ee_00093.png,1,False,False
7_79ff12ee,94,7_79ff12ee_00094.png,2,False,False
7_79ff12ee,95,7_79ff12ee_00095.png,2,False,False
7_79ff12ee,96,7_79ff12ee_00096.png,2,False,False
7_79ff12ee,97,7_79ff12ee_00097.png,2,False,True
7_79ff12ee,98,7_79ff12ee_00098.png,0,False,False
7_79ff12ee,99,7_79ff12ee_00099.png,1,False,False
7_79ff12ee,100,7_79ff12ee_00100.png,3,False,False
7_79ff12ee,101,7_79ff12ee_00101.png,3,False,False
7_79ff12ee,102,7_79ff12ee_00102.png,2,False,False
7_79ff12ee,103,7_79ff12ee_00103.png,3,False,False
7_79ff12ee,104,7_79ff12ee_00104.png,3,False,False
7_79ff12ee,105,7_79ff12ee_00105.png,3,False,False
7_79ff12ee,106,7_79ff12ee_00106.png,3,False,False
7_79ff12ee,107,7_79ff12ee_00107.png,0,False,False
7_79ff12ee,108,7_79ff12ee_00108.png,3,False,False
7_79ff12ee,109,7_79ff12ee_00109.png,0,False,False
7_79ff12ee,110,7_79ff12ee_00110.png,3,False,False
7_79ff12ee,111,7_79ff12ee_00111.png,0,False,False
7_79ff12ee,112,7_79ff12ee_00112.png,2,False,False
7_79ff12ee,113,7_79ff12ee_00113.png,1,True,False
7_79ff12ee,114,7_79ff12ee_00114.png,0,True,False
7_543b993c,0,7_543b993c_00000.png,3,False,False
7_543b993c,1,7_543b993c_00001.png,0,False,False
7_543b993c,2,7_543b993c_00002.png,3,False,False
7_543b993c,3,7_543b993c_00003.png,1,False,False
7_543b993c,4,7_543b993c_00004.png,1,False,False
7_543b993c,5,7_543b993c_00005.png,1,False,False
7_543b993c,6,7_543b993c_00006.png,3,False,False
7_543b993c,7,7_543b993c_00007.png,0,False,False
7_543b993c,8,7_543b993c_00008.png,0,False,False
7_543b993c,9,7_543b993c_00009.png,3,False,False
7_543b993c,10,7_543b993c_00010.png,3,False,False
7_543b993c,11,7_543b993c_00011.png,3,False,False
7_543b993c,12,7_543b993c_00012.png,1,False,False
7_543b993c,13,7_543b993c_00013.png,1,False,False
7_543b993c,14,7_543b993c_00014.png,1,False,True
7_543b993c,15,7_543b993c_00015.png,3,False,False
7_543b993c,16,7_543b993c_00016.png,1,False,False
7_543b993c,17,7_543b993c_00017.png,2,False,False
7_543b993c,18,7_543b993c_00018.png,2,False,False
7_543b993c,19,7_543b993c_00019.png,2,False,False
7_543b993c,20,7_543b993c_00020.png,2,False,False
7_543b993c,21,7_543b993c_00021.png,2,False,False
7_543b993c,22,7_543b993c_00022.png,2,False,False
7_543b993c,23,7_543b993c_00023.png,3,False,False
7_543b993c,24,7_543b993c_00024.png,2,False,False
7_543b993c,25,7_543b993c_00025.png,2,False,False
7_543b993c,26,7_543b993c_00026.png,3,False,False
7_543b993c,27,7_543b993c_00027.png,2,False,False
7_543b993c,28,7_543b993c_00028.png,2,False,False
7_543b993c,29,7_543b993c_00029.png,2,False,False
7_543b993c,30,7_543b993c_00030.png,2,False,True
7_543b993c,31,7_543b993c_00031.png,0,False,False
7_543b993c,32,7_543b993c_00032.png,0,False,False
7_543b993c,33,7_543b993c_00033.png,0,False,False
7_543b993c,34,7_543b993c_00034.png,3,False,False
7_543b993c,35,7_543b993c_00035.png,0,False,False
7_543b993c,36,7_543b993c_00036.png,0,False,False
7_543b993c,37,7_543b993c_00037.png,3,False,False
7_543b993c,38,7_543b993c_00038.png,0,False,False
7_543b993c,39,7_543b993c_00039.png,0,False,False
7_543b993c,40,7_543b993c_00040.png,0,False,False
7_543b993c,41,7_543b993c_00041.png,2,False,False
